1509313635.000000, IBI
30122.988239,1.156303
30124.003910,1.015671
30124.957079,0.953169
30125.941499,0.984420
30127.019673,1.078174
30128.004093,0.984420
30129.035391,1.031297
30130.285448,1.250057
30131.426125,1.140677
30132.473048,1.046923
30133.691854,1.218806
30134.832531,1.140677
30135.785700,0.953169
30136.738868,0.953169
30137.738914,1.000046
30138.832714,1.093800
30139.910888,1.078174
30140.910934,1.000046
30142.020360,1.109426
30143.207914,1.187554
30144.270463,1.062549
30145.223632,0.953169
30146.286180,1.062549
30147.442483,1.156303
30148.473780,1.031297
30149.442575,0.968794
30150.348866,0.906291
30151.270783,0.921917
30152.223952,0.953169
30153.177121,0.953169
30159.114892,1.125051
30160.177441,1.062549
30161.333744,1.156303
30162.443170,1.109426
30163.490093,1.046923
30164.755776,1.265683
30175.631274,0.796911
30176.428185,0.796911
30177.225096,0.796911
30178.037634,0.812537
30178.881422,0.843789
30179.756462,0.875040
30180.600251,0.843789
30181.444040,0.843789
30182.365957,0.921917
30183.209745,0.843789
30184.037908,0.828163
30184.819194,0.781286
30185.631731,0.812537
30186.444268,0.812537
30187.225554,0.781286
30188.022466,0.796911
30188.756874,0.734409
30189.538160,0.781286
30190.428826,0.890666
30191.288240,0.859414
30192.163280,0.875040
30193.053946,0.890666
30193.819606,0.765660
30194.616518,0.796911
30195.429055,0.812537
30196.194715,0.765660
30196.976001,0.781286
30197.757286,0.781286
30198.538572,0.781286
30199.304232,0.765660
30200.069892,0.765660
30200.851178,0.781286
30201.663715,0.812537
30202.491878,0.828163
30203.288790,0.796911
30204.132578,0.843789
30205.007618,0.875040
30205.913910,0.906291
30206.851453,0.937543
30207.726493,0.875040
30208.632784,0.906291
30209.664081,1.031297
30210.711004,1.046923
30211.648547,0.937543
30212.601716,0.953169
30213.601762,1.000046
30214.679936,1.078174
30215.601853,0.921917
30216.461267,0.859414
30217.289430,0.828163
30218.101968,0.812537
30219.148890,1.046923
30220.367696,1.218806
30221.414619,1.046923
30222.289659,0.875040
30223.164699,0.875040
30223.977237,0.812537
30224.805399,0.828163
30225.727317,0.921917
30226.805491,1.078174
30227.727408,0.921917
30233.540174,1.156303
30234.712103,1.171929
30235.759026,1.046923
30236.899703,1.140677
30238.040380,1.140677
30239.227935,1.187554
30240.306109,1.078174
30241.415535,1.109426
30242.571838,1.156303
30243.728141,1.156303
30244.790689,1.062549
30245.915741,1.125051
30247.040792,1.125051
30248.134592,1.093800
30249.228392,1.093800
30250.353444,1.125051
30251.494121,1.140677
30252.587921,1.093800
30253.634844,1.046923
30254.572387,0.937543
30255.494304,0.921917
30256.369344,0.875040
30257.416267,1.046923
30263.291536,1.125051
30264.354085,1.062549
30265.494762,1.140677
30266.619813,1.125051
30267.651111,1.031297
30268.666782,1.015671
30269.729331,1.062549
30270.870008,1.140677
30271.854428,0.984420
30272.776345,0.921917
30273.682637,0.906291
30274.901443,1.218806
30275.948365,1.046923
30277.089043,1.140677
30278.245346,1.156303
30279.307894,1.062549
30280.432946,1.125051
30281.589249,1.156303
30282.761177,1.171929
30283.839352,1.078174
30284.980029,1.140677
30286.120706,1.140677
30287.245758,1.125051
30288.339558,1.093800
30289.511486,1.171929
30290.730292,1.218806
30291.855344,1.125051
30292.996021,1.140677
30294.152324,1.156303
30295.293001,1.140677
30306.027867,1.171929
30307.215422,1.187554
30308.402976,1.187554
30309.403022,1.000046
30310.481196,1.078174
30311.496868,1.015671
30312.465662,0.968794
30313.371953,0.906291
30314.309496,0.937543
30320.294145,1.187554
30321.512951,1.218806
30322.622377,1.109426
30323.763054,1.140677
30324.934983,1.171929
30326.044409,1.109426
30327.091331,1.046923
30328.263260,1.171929
30329.357060,1.093800
30330.325855,0.968794
30331.310275,0.984420
30332.419700,1.109426
30333.607255,1.187554
30334.685429,1.078174
30335.654223,0.968794
30336.654269,1.000046
30337.623064,0.968794
30338.607484,0.984420
30339.888792,1.281309
30341.029469,1.140677
30342.029515,1.000046
30343.060812,1.031297
30344.217115,1.156303
30345.357793,1.140677
30346.373464,1.015671
30347.342258,0.968794
30348.420433,1.078174
30349.482981,1.062549
30350.404899,0.921917
30351.436196,1.031297
30352.545622,1.109426
30353.498790,0.953169
30354.451959,0.953169
30355.514508,1.062549
30356.795816,1.281309
30357.905242,1.109426
30358.952165,1.046923
30360.124094,1.171929
30361.311648,1.187554
30362.327319,1.015671
30363.608628,1.281309
30364.874311,1.265683
30370.265183,1.312560
30371.530866,1.265683
30372.671543,1.140677
30373.593460,0.921917
30374.640383,1.046923
30375.749809,1.109426
30376.796732,1.046923
30377.828029,1.031297
30379.140589,1.312560
30380.281266,1.140677
30381.218809,0.937543
30382.156352,0.937543
30383.187649,1.031297
30384.281449,1.093800
30385.312747,1.031297
30386.250289,0.937543
30387.250335,1.000046
30388.312884,1.062549
30389.312930,1.000046
30390.344227,1.031297
30391.406775,1.062549
30392.500576,1.093800
30393.453744,0.953169
30394.469416,1.015671
30395.516339,1.046923
30396.485133,0.968794
30397.391424,0.906291
30398.438347,1.046923
30404.063605,1.234432
30405.126153,1.062549
30406.204328,1.078174
30407.485636,1.281309
30408.563811,1.078174
30409.563857,1.000046
30410.454522,0.890666
30411.563948,1.109426
30412.814005,1.250057
30413.923431,1.109426
30415.017231,1.093800
30416.173534,1.156303
30417.251709,1.078174
30418.236129,0.984420
30419.408057,1.171929
30420.595612,1.187554
30421.595657,1.000046
30422.673832,1.078174
30423.720755,1.046923
30424.767678,1.046923
30425.705220,0.937543
30426.705266,1.000046
30427.767815,1.062549
30428.814738,1.046923
30429.783532,0.968794
30430.767952,0.984420
30431.846127,1.078174
30432.939927,1.093800
30433.893095,0.953169
30435.002521,1.109426
30436.049444,1.046923
30436.986987,0.937543
30437.862027,0.875040
30438.815196,0.953169
30444.956102,1.187554
30446.081153,1.125051
30447.174953,1.093800
30448.425010,1.250057
30449.596939,1.171929
30450.690739,1.093800
30451.815791,1.125051
30452.972094,1.156303
30454.128397,1.156303
30455.206571,1.078174
30456.378500,1.171929
30457.534802,1.156303
30458.612977,1.078174
30459.550520,0.937543
30460.550565,1.000046
30461.706868,1.156303
30462.800668,1.093800
30463.722586,0.921917
30464.691380,0.968794
30465.675800,0.984420
30466.753974,1.078174
30467.691517,0.937543
30468.800943,1.109426
30470.019749,1.218806
30471.144800,1.125051
30472.066718,0.921917
30473.019886,0.953169
30478.895155,1.140677
30479.863950,0.968794
30480.910872,1.046923
30481.989047,1.078174
30483.051595,1.062549
30483.989138,0.937543
30484.989184,1.000046
30486.129861,1.140677
30487.286164,1.156303
30488.254959,0.968794
30489.208127,0.953169
30490.223799,1.015671
30491.286347,1.062549
30492.223890,0.937543
30493.270813,1.046923
30494.317736,1.046923
30495.286530,0.968794
30496.286576,1.000046
30497.474131,1.187554
30498.614808,1.140677
30499.552351,0.937543
30500.568022,1.015671
30501.568068,1.000046
30502.583740,1.015671
30503.490031,0.906291
30504.443200,0.953169
30505.474497,1.031297
30506.521420,1.046923
30507.443337,0.921917
30508.380880,0.937543
30509.380926,1.000046
30510.474726,1.093800
30511.506023,1.031297
30512.552946,1.046923
30513.724874,1.171929
30514.912429,1.187554
30515.912475,1.000046
30516.881269,0.968794
30517.881315,1.000046
30518.912612,1.031297
30519.881406,0.968794
30520.959581,1.078174
30522.147135,1.187554
30523.256561,1.109426
30524.256607,1.000046
30525.303530,1.046923
30526.412955,1.109426
30527.444252,1.031297
30528.366170,0.921917
30529.366215,1.000046
30530.569396,1.203180
30531.725698,1.156303
30532.741370,1.015671
30533.913299,1.171929
30535.022724,1.109426
30535.991519,0.968794
30536.960313,0.968794
30538.038487,1.078174
30539.132288,1.093800
30540.085456,0.953169
30541.194882,1.109426
30542.444939,1.250057
30543.632493,1.187554
30544.601288,0.968794
30545.632585,1.031297
30546.773262,1.140677
30547.742057,0.968794
30548.757728,1.015671
30549.789025,1.031297
30550.742194,0.953169
30551.679737,0.937543
30552.804788,1.125051
30554.054846,1.250057
30554.945511,0.890666
30555.820551,0.875040
30556.695591,0.875040
30557.555006,0.859414
30558.383169,0.828163
30559.258209,0.875040
30560.086372,0.828163
30560.930160,0.843789
30566.649172,1.062549
30567.742972,1.093800
30568.852398,1.109426
30569.993075,1.140677
30571.071249,1.078174
30572.180675,1.109426
30573.336978,1.156303
30574.493281,1.156303
30575.571455,1.078174
30576.665256,1.093800
30577.790307,1.125051
30578.899733,1.109426
30579.884153,0.984420
30580.868573,0.984420
30582.118630,1.250057
30583.306185,1.187554
30584.290605,0.984420
30585.306276,1.015671
30586.368825,1.062549
30587.478251,1.109426
30588.447045,0.968794
30589.525219,1.078174
30590.619019,1.093800
30591.665942,1.046923
30592.587859,0.921917
30593.666034,1.078174
30594.947342,1.281309
30596.103645,1.156303
30597.088065,0.984420
30598.119363,1.031297
30599.291291,1.171929
30600.478846,1.187554
30601.478891,1.000046
30602.744574,1.265683
30603.979006,1.234432
30605.025929,1.046923
30606.041600,1.015671
30607.104149,1.062549
30608.182323,1.078174
30609.119866,0.937543
30610.213666,1.093800
30611.510601,1.296934
30612.573149,1.062549
30613.495066,0.921917
30614.479486,0.984420
30615.620164,1.140677
30616.713964,1.093800
30617.745261,1.031297
30618.870312,1.125051
30620.057867,1.187554
30621.104790,1.046923
30622.104836,1.000046
30623.151758,1.046923
30624.276810,1.125051
30625.229979,0.953169
30626.214399,0.984420
30627.308199,1.093800
30628.527004,1.218806
30629.495799,0.968794
30630.495845,1.000046
30631.589645,1.093800
30632.652193,1.062549
30633.589736,0.937543
30634.605408,1.015671
30640.418174,1.171929
30641.574477,1.156303
30642.590148,1.015671
30643.590194,1.000046
30644.621491,1.031297
30645.574660,0.953169
30646.480951,0.906291
30647.606003,1.125051
30648.809183,1.203180
30649.793603,0.984420
30650.809274,1.015671
30651.856197,1.046923
30652.903120,1.046923
30653.840663,0.937543
30654.793832,0.953169
30655.872006,1.078174
30657.012683,1.140677
30657.997103,0.984420
30659.044026,1.046923
30660.169078,1.125051
30661.216001,1.046923
30662.137918,0.921917
30663.091087,0.953169
30664.138010,1.046923
30665.184932,1.046923
30666.138101,0.953169
30667.122521,0.984420
30668.153818,1.031297
30669.200741,1.046923
30670.138284,0.937543
30671.200833,1.062549
30677.138605,1.187554
30678.107399,0.968794
30679.201199,1.093800
30680.498133,1.296934
30681.638811,1.140677
30682.591979,0.953169
30683.607651,1.015671
30684.638948,1.031297
30685.670245,1.031297
30686.607788,0.937543
30687.639085,1.031297
30688.826640,1.187554
30689.904814,1.078174
30690.967363,1.062549
30692.123666,1.156303
30693.279969,1.156303
30694.264389,0.984420
30695.326937,1.062549
30696.358234,1.031297
30697.342654,0.984420
30698.248946,0.906291
30699.264617,1.015671
30700.467798,1.203180
30701.577223,1.109426
30702.499141,0.921917
30703.499186,1.000046
30704.577361,1.078174
30705.624284,1.046923
30706.530575,0.906291
30707.530621,1.000046
30708.671298,1.140677
30709.765098,1.093800
30710.733892,0.968794
30711.749564,1.015671
30712.827738,1.078174
30713.827784,1.000046
30714.749701,0.921917
30715.749747,1.000046
30716.921676,1.171929
30718.046727,1.125051
30718.999896,0.953169
30719.999942,1.000046
30721.140619,1.140677
30722.218793,1.078174
30723.406348,1.187554
30724.562650,1.156303
30725.781456,1.218806
30726.844005,1.062549
30728.125314,1.281309
30729.265991,1.140677
30730.266037,1.000046
30731.234831,0.968794
30737.235106,1.359437
30738.407034,1.171929
30739.625840,1.218806
30740.844646,1.218806
30741.969697,1.125051
30743.016620,1.046923
30744.079169,1.062549
30745.297975,1.218806
30746.376149,1.078174
30747.454323,1.078174
30748.610626,1.156303
30749.720052,1.109426
30750.673221,0.953169
30751.657641,0.984420
30752.704564,1.046923
30753.751487,1.046923
30754.704655,0.953169
30755.751578,1.046923
30756.814127,1.062549
30757.845424,1.031297
30758.689213,0.843789
30759.579878,0.890666
30760.642427,1.062549
30761.720601,1.078174
30762.986284,1.265683
30764.345721,1.359437
30770.017856,0.765660
30770.767890,0.750034
30771.533551,0.765660
30772.299211,0.765660
30773.033619,0.734409
30773.799279,0.765660
30774.564939,0.765660
30775.299348,0.734409
30776.033756,0.734409
30776.799417,0.765660
30777.518199,0.718783
30778.283859,0.765660
30778.987017,0.703157
30779.737051,0.750034
30780.471460,0.734409
30781.205868,0.734409
30781.955903,0.750034
30782.721563,0.765660
30783.518474,0.796911
30784.346637,0.828163
30785.190426,0.843789
30786.065466,0.875040
30786.956131,0.890666
30787.878049,0.921917
30788.784340,0.906291
30789.737509,0.953169
30790.675052,0.937543
30791.581343,0.906291
30792.503260,0.921917
30793.487680,0.984420
30794.472100,0.984420
30795.347141,0.875040
30796.190929,0.843789
30797.050344,0.859414
30797.784752,0.734409
30798.597289,0.812537
30799.378575,0.781286
30800.128609,0.750034
30800.878644,0.750034
30801.691181,0.812537
30802.550595,0.859414
30808.222730,1.093800
30809.332156,1.109426
30810.379079,1.046923
30811.488504,1.109426
30812.613556,1.125051
30813.769859,1.156303
30814.832407,1.062549
30815.988710,1.156303
30817.145013,1.156303
30818.238813,1.093800
30819.348239,1.109426
30820.457665,1.109426
30821.551465,1.093800
30822.614014,1.062549
30823.707814,1.093800
30824.817240,1.109426
30825.957917,1.140677
30826.926711,0.968794
30827.973634,1.046923
30829.239317,1.265683
30830.317491,1.078174
30831.489420,1.171929
30832.676974,1.187554
30833.802026,1.125051
30834.770820,0.968794
30835.802117,1.031297
30837.005297,1.203180
30838.083472,1.078174
30839.083518,1.000046
30840.114815,1.031297
30841.177363,1.062549
30842.161783,0.984420
30843.146204,0.984420
30848.740210,0.984420
30849.583998,0.843789
30850.412161,0.828163
30851.240324,0.828163
30852.021610,0.781286
30852.912276,0.890666
30858.740667,1.078174
30859.865719,1.125051
30861.022022,1.156303
30862.084570,1.062549
30863.162745,1.078174
30864.272171,1.109426
30865.397222,1.125051
30866.475396,1.078174
30867.553571,1.078174
30868.616119,1.062549
30869.616165,1.000046
30870.553708,0.937543
30871.475625,0.921917
30872.538174,1.062549
30873.788231,1.250057
30874.897657,1.109426
30875.897703,1.000046
30876.944626,1.046923
30878.085303,1.140677
30879.069723,0.984420
30880.054143,0.984420
30881.116692,1.062549
30882.288620,1.171929
30883.319917,1.031297
30884.351215,1.031297
30885.335635,0.984420
30886.273178,0.937543
30887.195095,0.921917
30888.242018,1.046923
30889.445198,1.203180
30890.413992,0.968794
30891.320284,0.906291
30892.304704,0.984420
30898.304978,1.218806
30899.398778,1.093800
30900.476953,1.078174
30901.773887,1.296934
30902.945816,1.171929
30903.992739,1.046923
30904.945907,0.953169
30905.945953,1.000046
30907.024127,1.078174
30908.008548,0.984420
30909.039845,1.031297
30910.258651,1.218806
30911.352451,1.093800
30912.383748,1.031297
30913.540051,1.156303
30914.649477,1.109426
30915.602645,0.953169
30916.587065,0.984420
30917.868374,1.281309
30918.993425,1.125051
30919.962220,0.968794
30921.071645,1.109426
30922.227948,1.156303
30923.306123,1.078174
30924.259291,0.953169
30925.306214,1.046923
30926.368763,1.062549
30927.384434,1.015671
30928.306352,0.921917
30929.306397,1.000046
30930.353320,1.046923
30931.384618,1.031297
30932.337786,0.953169
30933.384709,1.046923
30934.697269,1.312560
30935.822321,1.125051
30936.916121,1.093800
30938.041172,1.125051
30939.119347,1.078174
30940.072515,0.953169
30941.103812,1.031297
30942.275741,1.171929
30943.416418,1.140677
30944.478967,1.062549
30945.619644,1.140677
30946.760321,1.140677
30947.744741,0.984420
30948.760413,1.015671
30949.807336,1.046923
30950.901136,1.093800
30951.854305,0.953169
30952.916853,1.062549
30954.057530,1.140677
30955.104453,1.046923
30956.041996,0.937543
30957.042042,1.000046
30958.073339,1.031297
30959.167139,1.093800
30960.198436,1.031297
30961.307862,1.109426
30962.479791,1.171929
30963.495462,1.015671
30964.558011,1.062549
30965.886197,1.328186
30966.933120,1.046923
30967.933166,1.000046
30969.042591,1.109426
30970.120766,1.078174
30971.089560,0.968794
30972.167734,1.078174
30973.277160,1.109426
30974.386586,1.109426
30975.339755,0.953169
30976.355426,1.015671
30977.496103,1.140677
30978.652406,1.156303
30979.714955,1.062549
30981.074392,1.359437
30982.261946,1.187554
30983.261992,1.000046
30984.308915,1.046923
30985.465218,1.156303
30986.512141,1.046923
30987.418432,0.906291
30988.480981,1.062549
30989.762290,1.281309
30990.856090,1.093800
30991.809258,0.953169
30992.793679,0.984420
30993.903104,1.109426
30994.856273,0.953169
30995.825067,0.968794
31001.637833,1.093800
31002.637879,1.000046
31003.653551,1.015671
31004.762976,1.109426
31005.981782,1.218806
31007.013079,1.031297
31008.060002,1.046923
31009.278808,1.218806
31010.388234,1.109426
31011.310151,0.921917
31012.278945,0.968794
31018.060460,1.171929
31019.076132,1.015671
31020.154306,1.078174
31021.263732,1.109426
31022.295029,1.031297
31023.248198,0.953169
31024.232618,0.984420
31025.248289,1.015671
31026.185832,0.937543
31027.139001,0.953169
31028.092169,0.953169
31029.123466,1.031297
31030.061009,0.937543
31031.061055,1.000046
31032.107978,1.046923
